# EMChargedPionPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Produced with crpropa-data version: c74da88f3d8cda00a7925828c92bf77454225cb0
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.24	4.08181e-16	1.55358e-15	3.17041e-15	5.41748e-15	8.62593e-15	1.32792e-14	2.00310e-14	2.97440e-14	4.35468e-14	6.29106e-14	8.97854e-14	1.26658e-13	1.76811e-13	2.44477e-13	3.35230e-13	4.56338e-13	6.17237e-13	8.30347e-13	1.11166e-12	1.48241e-12	1.96981e-12	2.61071e-12	3.46950e-12	4.70067e-12	6.28884e-12	8.22351e-12	1.07007e-11	1.39272e-11	1.81277e-11	2.36084e-11	3.07053e-11	3.97206e-11	5.19822e-11	6.79603e-11	8.87479e-11	1.16063e-10	1.46900e-10	1.78005e-10	2.06919e-10	2.31350e-10	2.49778e-10	2.61852e-10	2.68548e-10	2.71653e-10	2.72932e-10	2.73483e-10	2.73742e-10	2.73869e-10	2.73935e-10	2.73973e-10	2.73994e-10	2.74006e-10	2.74014e-10	2.74018e-10	2.74022e-10	2.74024e-10	2.74026e-10	2.74028e-10	2.74029e-10	2.74029e-10	2.74029e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10	2.74030e-10
23.30	3.03588e-16	1.15549e-15	2.35803e-15	4.02932e-15	6.41567e-15	9.87663e-15	1.48985e-14	2.21230e-14	3.23895e-14	4.67927e-14	6.67663e-14	9.41946e-14	1.31479e-13	1.81827e-13	2.49313e-13	3.39396e-13	4.59055e-13	6.17567e-13	8.26787e-13	1.10258e-12	1.46527e-12	1.94110e-12	2.56648e-12	3.44877e-12	4.64399e-12	6.15171e-12	7.99348e-12	1.04035e-11	1.35377e-11	1.75886e-11	2.29497e-11	2.97512e-11	3.86593e-11	5.05542e-11	6.59332e-11	8.62694e-11	1.11824e-10	1.38761e-10	1.65017e-10	1.88447e-10	2.07326e-10	2.20746e-10	2.28934e-10	2.33127e-10	2.34941e-10	2.35691e-10	2.36027e-10	2.36189e-10	2.36270e-10	2.36315e-10	2.36340e-10	2.36354e-10	2.36362e-10	2.36367e-10	2.36371e-10	2.36373e-10	2.36375e-10	2.36377e-10	2.36378e-10	2.36378e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10	2.36379e-10
23.36	2.25796e-16	8.59406e-16	1.75381e-15	2.99685e-15	4.77175e-15	7.34591e-15	1.10811e-14	1.64546e-14	2.40908e-14	3.48039e-14	4.96551e-14	7.00484e-14	9.77837e-14	1.35224e-13	1.85430e-13	2.52416e-13	3.41440e-13	4.59298e-13	6.15005e-13	8.20033e-13	1.08978e-12	1.44394e-12	1.90886e-12	2.52236e-12	3.41486e-12	4.56549e-12	5.98040e-12	7.77072e-12	1.01056e-11	1.31512e-11	1.71022e-11	2.22452e-11	2.87273e-11	3.76066e-11	4.91541e-11	6.41557e-11	8.39411e-11	1.06763e-10	1.29965e-10	1.51742e-10	1.70351e-10	1.84582e-10	1.94064e-10	1.99427e-10	2.01962e-10	2.03011e-10	2.03459e-10	2.03668e-10	2.03769e-10	2.03822e-10	2.03852e-10	2.03869e-10	2.03878e-10	2.03884e-10	2.03888e-10	2.03890e-10	2.03892e-10	2.03894e-10	2.03895e-10	2.03896e-10	2.03896e-10	2.03896e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10	2.03897e-10
23.43	1.67938e-16	6.39190e-16	1.30441e-15	2.22894e-15	3.54904e-15	5.46363e-15	8.24175e-15	1.22385e-14	1.79182e-14	2.58867e-14	3.69332e-14	5.20893e-14	7.27204e-14	1.00556e-13	1.37909e-13	1.87725e-13	2.53938e-13	3.41604e-13	4.57396e-13	6.09891e-13	8.10546e-13	1.07404e-12	1.41918e-12	1.87274e-12	2.50412e-12	3.37011e-12	4.47156e-12	5.80680e-12	7.54938e-12	9.81508e-12	1.27388e-11	1.66160e-11	2.15357e-11	2.79570e-11	3.65480e-11	4.76536e-11	6.23383e-11	8.10500e-11	1.01049e-10	1.20714e-10	1.38446e-10	1.52908e-10	1.63346e-10	1.69831e-10	1.73219e-10	1.74708e-10	1.75320e-10	1.75593e-10	1.75723e-10	1.75788e-10	1.75823e-10	1.75843e-10	1.75854e-10	1.75861e-10	1.75865e-10	1.75867e-10	1.75869e-10	1.75871e-10	1.75872e-10	1.75873e-10	1.75873e-10	1.75873e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10	1.75874e-10
23.49	1.24905e-16	4.75402e-16	9.70166e-16	1.65780e-15	2.63964e-15	4.06365e-15	6.12993e-15	9.10260e-15	1.33271e-14	1.92540e-14	2.74705e-14	3.87417e-14	5.40787e-14	7.47850e-14	1.02561e-13	1.39622e-13	1.88860e-13	2.54076e-13	3.40167e-13	4.53677e-13	6.02836e-13	7.98799e-13	1.05584e-12	1.39277e-12	1.83470e-12	2.47697e-12	3.31016e-12	4.34487e-12	5.63718e-12	7.32740e-12	9.53106e-12	1.23837e-11	1.61188e-11	2.08041e-11	2.71928e-11	3.55357e-11	4.63521e-11	6.06641e-11	7.75417e-11	9.48302e-11	1.11214e-10	1.25369e-10	1.36340e-10	1.43772e-10	1.48057e-10	1.50123e-10	1.50984e-10	1.51349e-10	1.51517e-10	1.51598e-10	1.51641e-10	1.51664e-10	1.51677e-10	1.51685e-10	1.51690e-10	1.51692e-10	1.51694e-10	1.51696e-10	1.51697e-10	1.51698e-10	1.51698e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10	1.51699e-10
23.56	9.28987e-17	3.53584e-16	7.21568e-16	1.23300e-15	1.96326e-15	3.02238e-15	4.55922e-15	6.77022e-15	9.91233e-15	1.43207e-14	2.04321e-14	2.88158e-14	4.02137e-14	5.56162e-14	7.62689e-14	1.03840e-13	1.40459e-13	1.88960e-13	2.53009e-13	3.37404e-13	4.48371e-13	5.94126e-13	7.85314e-13	1.03561e-12	1.36410e-12	1.81540e-12	2.44252e-12	3.24021e-12	4.21466e-12	5.47410e-12	7.11205e-12	9.23068e-12	1.20253e-11	1.55874e-11	2.02113e-11	2.64113e-11	3.44772e-11	4.50383e-11	5.87049e-11	7.35395e-11	8.82533e-11	1.01655e-10	1.12718e-10	1.20821e-10	1.25947e-10	1.28678e-10	1.29899e-10	1.30400e-10	1.30621e-10	1.30725e-10	1.30777e-10	1.30805e-10	1.30821e-10	1.30830e-10	1.30835e-10	1.30838e-10	1.30840e-10	1.30842e-10	1.30843e-10	1.30844e-10	1.30844e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10	1.30845e-10
23.62	6.90939e-17	2.62980e-16	5.36671e-16	9.17053e-16	1.46019e-15	2.24793e-15	3.39098e-15	5.03545e-15	7.37248e-15	1.06514e-14	1.51970e-14	2.14328e-14	2.99107e-14	4.13589e-14	5.67218e-14	7.72215e-14	1.04467e-13	1.40535e-13	1.88178e-13	2.50923e-13	3.33520e-13	4.41875e-13	5.84074e-13	7.70431e-13	1.01441e-12	1.33454e-12	1.79433e-12	2.39740e-12	3.15407e-12	4.08752e-12	5.31043e-12	6.90213e-12	8.96239e-12	1.16747e-11	1.50707e-11	1.96542e-11	2.56848e-11	3.34822e-11	4.38098e-11	5.62826e-11	6.91522e-11	8.14640e-11	9.22167e-11	1.00661e-10	1.06475e-10	1.09891e-10	1.11571e-10	1.12279e-10	1.12575e-10	1.12711e-10	1.12777e-10	1.12810e-10	1.12829e-10	1.12839e-10	1.12845e-10	1.12849e-10	1.12851e-10	1.12853e-10	1.12854e-10	1.12855e-10	1.12855e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10	1.12856e-10
23.69	5.13890e-17	1.95593e-16	3.99153e-16	6.82065e-16	1.08603e-15	1.67192e-15	2.52208e-15	3.74519e-15	5.48341e-15	7.92218e-15	1.13032e-14	1.59413e-14	2.22473e-14	3.07565e-14	4.21827e-14	5.74277e-14	7.76934e-14	1.04521e-13	1.39951e-13	1.86637e-13	2.48036e-13	3.28666e-13	4.34417e-13	5.73017e-13	7.54380e-13	9.92137e-13	1.31435e-12	1.76830e-12	2.35228e-12	3.05687e-12	3.96719e-12	5.15098e-12	6.68671e-12	8.70012e-12	1.12920e-11	1.46084e-11	1.90845e-11	2.49341e-11	3.25422e-11	4.24918e-11	5.34869e-11	6.44840e-11	7.46019e-11	8.30511e-11	8.93311e-11	9.33736e-11	9.55706e-11	9.65701e-11	9.69806e-11	9.71594e-11	9.72438e-11	9.72855e-11	9.73076e-11	9.73201e-11	9.73271e-11	9.73312e-11	9.73336e-11	9.73353e-11	9.73364e-11	9.73373e-11	9.73380e-11	9.73384e-11	9.73388e-11	9.73390e-11	9.73391e-11	9.73391e-11	9.73391e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11	9.73392e-11
23.75	3.82208e-17	1.45473e-16	2.96872e-16	5.07290e-16	8.07742e-16	1.24350e-15	1.87582e-15	2.78553e-15	4.07836e-15	5.89226e-15	8.40698e-15	1.18568e-14	1.65472e-14	2.28765e-14	3.13689e-14	4.27092e-14	5.77740e-14	7.77366e-14	1.04084e-13	1.38811e-13	1.84465e-13	2.44470e-13	3.23093e-13	4.26187e-13	5.61182e-13	7.37740e-13	9.68908e-13	1.29839e-12	1.73562e-12	2.28811e-12	2.96258e-12	3.84694e-12	4.99665e-12	6.48382e-12	8.44605e-12	1.09148e-11	1.42033e-11	1.85586e-11	2.41886e-11	3.16365e-11	4.08265e-11	5.03976e-11	5.96392e-11	6.77969e-11	7.42859e-11	7.88251e-11	8.15426e-11	8.29056e-11	8.34871e-11	8.37287e-11	8.38384e-11	8.38912e-11	8.39181e-11	8.39328e-11	8.39411e-11	8.39459e-11	8.39486e-11	8.39504e-11	8.39516e-11	8.39525e-11	8.39532e-11	8.39536e-11	8.39540e-11	8.39542e-11	8.39544e-11	8.39544e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11	8.39545e-11
23.81	2.84269e-17	1.08196e-16	2.20800e-16	3.77300e-16	6.00764e-16	9.24865e-16	1.39516e-15	2.07177e-15	3.03334e-15	4.38246e-15	6.25286e-15	8.81881e-15	1.23075e-14	1.70153e-14	2.33286e-14	3.17616e-14	4.29680e-14	5.78132e-14	7.74124e-14	1.03237e-13	1.37205e-13	1.81807e-13	2.40324e-13	3.16978e-13	4.17377e-13	5.48705e-13	7.20703e-13	9.50523e-13	1.27901e-12	1.70187e-12	2.21599e-12	2.87362e-12	3.72923e-12	4.84211e-12	6.29348e-12	8.17170e-12	1.05567e-11	1.37991e-11	1.80233e-11	2.35182e-11	3.07363e-11	3.88791e-11	4.70898e-11	5.47192e-11	6.11635e-11	6.60218e-11	6.92032e-11	7.09666e-11	7.17839e-11	7.21205e-11	7.22656e-11	7.23336e-11	7.23670e-11	7.23846e-11	7.23945e-11	7.24001e-11	7.24032e-11	7.24052e-11	7.24064e-11	7.24073e-11	7.24080e-11	7.24085e-11	7.24089e-11	7.24091e-11	7.24093e-11	7.24094e-11	7.24094e-11	7.24094e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11	7.24095e-11
23.88	2.11426e-17	8.04716e-17	1.64221e-16	2.80619e-16	4.46822e-16	6.87875e-16	1.03766e-15	1.54090e-15	2.25608e-15	3.25952e-15	4.65068e-15	6.55919e-15	9.15407e-15	1.26557e-14	1.73516e-14	2.36192e-14	3.19552e-14	4.29914e-14	5.75744e-14	7.67781e-14	1.02044e-13	1.35215e-13	1.78740e-13	2.35749e-13	3.10432e-13	4.08160e-13	5.35859e-13	7.03147e-13	9.38629e-13	1.25686e-12	1.65758e-12	2.14644e-12	2.78555e-12	3.61601e-12	4.68871e-12	6.10748e-12	7.90658e-12	1.02626e-11	1.34074e-11	1.74725e-11	2.28469e-11	2.95969e-11	3.67084e-11	4.36377e-11	4.98189e-11	5.47974e-11	5.83346e-11	6.04917e-11	6.15954e-11	6.20729e-11	6.22701e-11	6.23588e-11	6.24013e-11	6.24227e-11	6.24344e-11	6.24410e-11	6.24447e-11	6.24469e-11	6.24483e-11	6.24492e-11	6.24499e-11	6.24504e-11	6.24508e-11	6.24511e-11	6.24512e-11	6.24513e-11	6.24514e-11	6.24514e-11	6.24514e-11	6.24514e-11	6.24514e-11	6.24515e-11	6.24515e-11	6.24515e-11	6.24515e-11	6.24515e-11	6.24515e-11	6.24515e-11	6.24515e-11
23.94	1.57249e-17	5.98511e-17	1.22140e-16	2.08712e-16	3.32326e-16	5.11611e-16	7.71768e-16	1.14605e-15	1.67798e-15	2.42431e-15	3.45901e-15	4.87852e-15	6.80856e-15	9.41308e-15	1.29059e-14	1.75661e-14	2.37640e-14	3.19736e-14	4.28180e-14	5.71043e-14	7.58925e-14	1.00571e-13	1.32933e-13	1.75360e-13	2.30882e-13	3.03563e-13	3.98610e-13	5.22980e-13	6.86739e-13	9.24372e-13	1.23023e-12	1.60573e-12	2.08052e-12	2.69916e-12	3.50554e-12	4.55125e-12	5.91167e-12	7.62614e-12	9.97351e-12	1.30258e-11	1.69905e-11	2.22186e-11	2.82444e-11	3.43685e-11	4.01147e-11	4.50231e-11	4.87750e-11	5.12738e-11	5.26860e-11	5.33532e-11	5.36293e-11	5.37472e-11	5.38021e-11	5.38289e-11	5.38428e-11	5.38507e-11	5.38551e-11	5.38576e-11	5.38591e-11	5.38601e-11	5.38608e-11	5.38613e-11	5.38617e-11	5.38620e-11	5.38622e-11	5.38623e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11	5.38624e-11
24.01	1.16955e-17	4.45145e-17	9.08424e-17	1.55230e-16	2.47169e-16	3.80514e-16	5.74008e-16	8.52387e-16	1.24801e-15	1.80311e-15	2.57269e-15	3.62848e-15	5.06401e-15	7.00123e-15	9.59921e-15	1.30655e-14	1.76718e-14	2.37785e-14	3.18411e-14	4.24701e-14	5.64422e-14	7.47970e-14	9.88687e-14	1.30420e-13	1.71716e-13	2.25782e-13	2.96495e-13	3.88820e-13	5.09837e-13	6.78006e-13	9.08197e-13	1.20059e-12	1.55459e-12	2.01631e-12	2.61624e-12	3.39003e-12	4.41570e-12	5.71642e-12	7.41446e-12	9.68529e-12	1.26203e-11	1.65010e-11	2.14430e-11	2.67225e-11	3.19124e-11	3.65901e-11	4.04039e-11	4.31551e-11	4.48637e-11	4.57556e-11	4.61474e-11	4.63085e-11	4.63803e-11	4.64145e-11	4.64316e-11	4.64409e-11	4.64461e-11	4.64491e-11	4.64508e-11	4.64519e-11	4.64526e-11	4.64531e-11	4.64535e-11	4.64538e-11	4.64540e-11	4.64541e-11	4.64542e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11	4.64543e-11
24.07	8.69855e-18	3.31078e-17	6.75644e-17	1.15453e-16	1.83833e-16	2.83009e-16	4.26922e-16	6.33969e-16	9.28221e-16	1.34108e-15	1.91347e-15	2.69874e-15	3.76645e-15	5.20733e-15	7.13969e-15	9.71795e-15	1.31435e-14	1.76832e-14	2.36807e-14	3.15847e-14	4.19793e-14	5.56284e-14	7.35359e-14	9.69944e-14	1.27732e-13	1.67923e-13	2.20514e-13	2.89272e-13	3.79171e-13	4.96837e-13	6.67618e-13	8.88799e-13	1.16311e-12	1.50554e-12	1.95308e-12	2.53628e-12	3.29093e-12	4.27853e-12	5.51699e-12	7.20613e-12	9.41095e-12	1.22695e-11	1.60509e-11	2.05069e-11	2.50701e-11	2.93930e-11	3.31266e-11	3.60192e-11	3.79778e-11	3.91062e-11	3.96498e-11	3.98766e-11	3.99725e-11	4.00167e-11	4.00382e-11	4.00494e-11	4.00556e-11	4.00591e-11	4.00611e-11	4.00622e-11	4.00630e-11	4.00635e-11	4.00639e-11	4.00642e-11	4.00644e-11	4.00646e-11	4.00647e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11	4.00648e-11
24.14	6.46958e-18	2.46241e-17	5.02513e-17	8.58689e-17	1.36727e-16	2.10490e-16	3.17525e-16	4.71518e-16	6.90372e-16	9.97439e-16	1.42316e-15	2.00722e-15	2.80136e-15	3.87306e-15	5.31033e-15	7.22803e-15	9.77600e-15	1.31498e-14	1.76111e-14	2.34879e-14	3.12209e-14	4.13721e-14	5.46897e-14	7.21419e-14	9.49961e-14	1.24896e-13	1.64012e-13	2.15156e-13	2.81938e-13	3.69403e-13	4.89409e-13	6.55886e-13	8.67364e-13	1.12555e-12	1.45903e-12	1.89252e-12	2.45292e-12	3.19203e-12	4.13358e-12	5.35606e-12	6.99471e-12	9.12573e-12	1.19165e-11	1.55262e-11	1.94422e-11	2.33252e-11	2.68609e-11	2.97781e-11	3.19141e-11	3.32645e-11	3.39836e-11	3.43048e-11	3.44367e-11	3.44948e-11	3.45223e-11	3.45360e-11	3.45434e-11	3.45475e-11	3.45499e-11	3.45512e-11	3.45520e-11	3.45526e-11	3.45530e-11	3.45533e-11	3.45535e-11	3.45537e-11	3.45538e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11	3.45539e-11
24.20	4.81177e-18	1.83143e-17	3.73746e-17	6.38653e-17	1.01691e-16	1.56553e-16	2.36161e-16	3.50695e-16	5.13469e-16	7.41853e-16	1.05849e-15	1.49289e-15	2.08355e-15	2.88065e-15	3.94968e-15	5.37605e-15	7.27124e-15	9.78069e-15	1.30966e-14	1.74682e-14	2.32181e-14	3.07705e-14	4.06743e-14	5.36564e-14	7.06475e-14	9.29031e-14	1.21982e-13	1.60021e-13	2.09743e-13	2.74707e-13	3.59801e-13	4.81901e-13	6.41824e-13	8.42251e-13	1.08942e-12	1.41306e-12	1.83413e-12	2.37898e-12	3.09596e-12	3.99376e-12	5.20509e-12	6.79868e-12	8.85895e-12	1.15877e-11	1.48807e-11	1.82774e-11	2.15260e-11	2.43622e-11	2.65886e-11	2.81208e-11	2.90205e-11	2.94625e-11	2.96488e-11	2.97268e-11	2.97626e-11	2.97799e-11	2.97887e-11	2.97937e-11	2.97964e-11	2.97980e-11	2.97989e-11	2.97995e-11	2.97999e-11	2.98002e-11	2.98005e-11	2.98006e-11	2.98007e-11	2.98008e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11	2.98009e-11
24.26	3.57877e-18	1.36213e-17	2.77975e-17	4.75001e-17	7.56333e-17	1.16437e-16	1.75646e-16	2.60831e-16	3.81896e-16	5.51759e-16	7.87261e-16	1.11036e-15	1.54967e-15	2.14253e-15	2.93765e-15	3.99857e-15	5.40821e-15	7.27477e-15	9.73941e-15	1.29908e-14	1.72667e-14	2.28845e-14	3.02509e-14	3.99051e-14	5.25476e-14	6.90915e-14	9.07299e-14	1.19019e-13	1.55999e-13	2.04289e-13	2.67490e-13	3.53061e-13	4.73441e-13	6.28119e-13	8.14686e-13	1.05560e-12	1.36876e-12	1.77485e-12	2.30718e-12	2.99218e-12	3.86879e-12	5.05157e-12	6.59707e-12	8.60711e-12	1.12353e-11	1.41377e-11	1.70398e-11	1.97090e-11	2.19372e-11	2.35926e-11	2.46576e-11	2.52361e-11	2.54991e-11	2.56072e-11	2.56542e-11	2.56765e-11	2.56874e-11	2.56933e-11	2.56965e-11	2.56984e-11	2.56995e-11	2.57001e-11	2.57005e-11	2.57008e-11	2.57011e-11	2.57012e-11	2.57014e-11	2.57015e-11	2.57015e-11	2.57015e-11	2.57016e-11	2.57016e-11	2.57016e-11	2.57016e-11	2.57016e-11	2.57016e-11	2.57016e-11	2.57016e-11	2.57016e-11
24.33	2.66172e-18	1.01309e-17	2.06745e-17	3.53284e-17	5.62525e-17	8.66003e-17	1.30638e-16	1.93995e-16	2.84037e-16	4.10374e-16	5.85532e-16	8.25838e-16	1.15258e-15	1.59354e-15	2.18493e-15	2.97403e-15	4.02250e-15	5.41086e-15	7.24411e-15	9.66066e-15	1.28414e-14	1.70174e-14	2.24989e-14	2.96782e-14	3.90823e-14	5.13835e-14	6.74871e-14	8.85189e-14	1.16026e-13	1.51970e-13	1.98903e-13	2.60270e-13	3.47672e-13	4.63522e-13	6.09768e-13	7.88268e-13	1.02221e-12	1.32626e-12	1.71945e-12	2.23811e-12	2.89038e-12	3.75958e-12	4.91034e-12	6.39781e-12	8.36573e-12	1.07919e-11	1.33181e-11	1.57565e-11	1.79083e-11	1.96192e-11	2.08154e-11	2.15312e-11	2.18900e-11	2.20430e-11	2.21066e-11	2.21355e-11	2.21494e-11	2.21564e-11	2.21603e-11	2.21625e-11	2.21637e-11	2.21645e-11	2.21649e-11	2.21653e-11	2.21655e-11	2.21657e-11	2.21658e-11	2.21659e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11	2.21660e-11
24.39	1.97966e-18	7.53488e-18	1.53767e-17	2.62756e-17	4.18380e-17	6.44094e-17	9.71623e-17	1.44284e-16	2.11254e-16	3.05219e-16	4.35494e-16	6.14224e-16	8.57245e-16	1.18521e-15	1.62507e-15	2.21199e-15	2.99183e-15	4.02449e-15	5.38808e-15	7.18455e-15	9.54983e-15	1.26563e-14	1.67326e-14	2.20731e-14	2.90662e-14	3.82188e-14	5.01888e-14	6.58421e-14	8.62945e-14	1.13027e-13	1.47936e-13	1.93597e-13	2.54568e-13	3.41604e-13	4.53570e-13	5.89591e-13	7.63562e-13	9.89827e-13	1.28402e-12	1.66769e-12	2.16408e-12	2.79435e-12	3.65099e-12	4.76699e-12	6.21870e-12	8.12530e-12	1.02747e-11	1.24415e-11	1.44543e-11	1.61538e-11	1.74345e-11	1.82727e-11	1.87370e-11	1.89521e-11	1.90407e-11	1.90789e-11	1.90968e-11	1.91056e-11	1.91102e-11	1.91128e-11	1.91143e-11	1.91151e-11	1.91156e-11	1.91160e-11	1.91162e-11	1.91164e-11	1.91165e-11	1.91166e-11	1.91167e-11	1.91167e-11	1.91167e-11	1.91167e-11	1.91168e-11	1.91168e-11	1.91168e-11	1.91168e-11	1.91168e-11	1.91168e-11	1.91168e-11
24.46	1.47238e-18	5.60409e-18	1.14365e-17	1.95426e-17	3.11172e-17	4.79047e-17	7.22649e-17	1.07312e-16	1.57121e-16	2.27008e-16	3.23901e-16	4.56834e-16	6.37584e-16	8.81515e-16	1.20867e-15	1.64520e-15	2.22524e-15	2.99332e-15	4.00756e-15	5.34381e-15	7.10172e-15	9.41252e-15	1.24429e-14	1.64165e-14	2.16169e-14	2.84248e-14	3.73266e-14	4.89698e-14	6.41806e-14	8.40657e-14	1.10044e-13	1.43944e-13	1.88307e-13	2.50723e-13	3.34986e-13	4.41025e-13	5.70320e-13	7.39335e-13	9.58892e-13	1.24245e-12	1.61740e-12	2.09273e-12	2.71535e-12	3.54621e-12	4.62014e-12	6.03986e-12	7.82221e-12	9.69918e-12	1.15275e-11	1.31580e-11	1.44707e-11	1.54029e-11	1.59711e-11	1.62616e-11	1.63873e-11	1.64392e-11	1.64625e-11	1.64737e-11	1.64793e-11	1.64824e-11	1.64842e-11	1.64851e-11	1.64857e-11	1.64861e-11	1.64863e-11	1.64865e-11	1.64866e-11	1.64867e-11	1.64868e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11	1.64869e-11
24.52	1.09509e-18	4.16806e-18	8.50593e-18	1.45348e-17	2.31435e-17	3.56293e-17	5.37473e-17	7.98139e-17	1.16860e-16	1.68838e-16	2.40903e-16	3.39773e-16	4.74208e-16	6.55636e-16	8.98963e-16	1.22364e-15	1.65506e-15	2.22635e-15	2.98074e-15	3.97465e-15	5.28172e-15	6.99984e-15	9.25407e-15	1.22090e-14	1.60777e-14	2.11402e-14	2.77630e-14	3.64200e-14	4.77401e-14	6.25233e-14	8.18436e-14	1.07075e-13	1.40057e-13	1.83467e-13	2.46389e-13	3.27332e-13	4.26635e-13	5.52201e-13	7.15751e-13	9.28880e-13	1.20526e-12	1.56473e-12	2.01779e-12	2.63793e-12	3.44431e-12	4.49167e-12	5.87264e-12	7.46325e-12	9.07939e-12	1.05954e-11	1.18898e-11	1.28789e-11	1.35373e-11	1.39092e-11	1.40848e-11	1.41574e-11	1.41885e-11	1.42029e-11	1.42100e-11	1.42137e-11	1.42157e-11	1.42169e-11	1.42175e-11	1.42179e-11	1.42182e-11	1.42184e-11	1.42185e-11	1.42186e-11	1.42187e-11	1.42187e-11	1.42188e-11	1.42188e-11	1.42188e-11	1.42188e-11	1.42188e-11	1.42188e-11	1.42188e-11	1.42188e-11	1.42188e-11
